Bingo. Estas en tu derecho de aflojarte la corbata y relajarte en Las Vegas el resto de tu vida	{'2'}
Para ponerse a llorar	{'1'}
Montague, si hay algo que conozco es al público medio	{'5'}
Quieren a gente sana en la pantalla para que sus hijos puedan reflejarse	{'6'}
Oscar, el teléfono	{'1'}
Diga?	{'5'}
No, soy Oscar	{'7'}
Oh, acabas de dejarla?	{'6'}
Harry, ha pasado algo importante	{'6'}
He dicho que ha pasado algo importante	{'2'}
Su padre ha matado a su madre	{'6'}
Que está volando a Madrid para estar con su padre?	{'7'}
Como se lo has permitido? Qué?	{'7'}
Qué respuesta es esa ante una taquilla de 10 millones de dólares? No me digas.	{'7'}
Acuérdate de esto durante los próximos años cuando estés dirigiendo porquerías en la tele	{'1'}
Ni la película ni su carrera significan tanto para ella como estar junto a su padre en estos momentos de necesidad	{'8'}
No dormía Se diría que era por su propia vida por lo que estaba luchando	{'2'}
Podía decirse con solo mirarlo que la mitad del tiempo no sabía ni donde estaba	{'7'}
No hubieras dado ni un duro por su suerte viendo el modo en que admitía una y otra vez que había matado a la vieja	{'1'}
Las cosas empezaron a mejorar cuando el hermano de María un chaval como he visto pocos, subió al estrado	{'2'}
Testificó que su madre había pegado al viejo muchas veces y como, la noche del asesinato no solo le rompió la radio, sino que también le pegó	{'4'}
Habló de una madre que estaba llena de odio y de cómo este le volvió en su contra	{'6'}
Se darán cuenta de que quizás el público sabe mas de relaciones públicas que uno mismo	{'5'}
Dos buenos y felices años, para mi, sin duda alguna	{'5'}
(supongo que para él la peor noche de su vida) fue justo hace un año, en Beverly Hills, California	{'5'}
Pero pronto se hizo obvio que al señor solo le interesaba a medias el talento disponible	{'6'}
Un poco antiguo para nosotros, si, pero nos daba algo que hacer	{'2'}
Nos preocupaba María	{'4'}
Parecía demasiado inquieta, demasiado tensa, demasiado retraída	{'6'}
No le hacía gracia	{'6'}
Para Oscar, Alberto Bravano era un regalo del cielo	{'8'}
No esta mal, señor.	{'5'}
No es una suerte, por ejemplo que yo sea el propietario de la prensa de mi país?	{'5'}
Mal perdedor. Me debe 187.000 dólares y no me los paga	{'7'}
- Lo dicho - Doble seis	{'7'}
La última vez que esta bruja vino a una fiesta hizo que la princesa se pinchara un dedo y durmiera durante 100 años	{'1'}
- Gracias - Bonita fiesta	{'5'}
- Y bonitas preguntas las que haces	{'8'}
Si	{'5'}
Qué le pasa? A qué juega?	{'1'}
Harry? - Cállate	{'1'}
Por supuesto que no	{'1'}
Una reina del glamour, que ni siquiera fuma	{'3'}
Debería volver a donde pertenezco	{'6'}
- Posiblemente no	{'1'}
Tengo una carroza que no va con 4 caballos sino con la potencia de 200	{'5'}
Se te ha ocurrido nunca, Harry que el príncipe busca a la Cenicienta por todos lados solo para poder devolverle el zapato?	{'1'}
Ahora que lo dices...	{'7'}
Tu vida es cosa tuya.	{'1'}
Otra vez el cuento de hadas	{'1'}
Solo porque es grande, blanco y es un yate, ya no es basura?	{'7'}
No creas que no estoy de acuerdo con todo lo que dices, Harry	{'4'}
Siento pena por los que tienen que respirarlo durante el día	{'3'}
Quizás tenga que usar sus propias cerillas - Oh.	{'7'}
Oh, te va a encantar la vida social internacional	{'5'}
Ya es tuyo?	{'7'}
Ya casi es mío, Harry.	{'5'}
- A puñetazos?	{'7'}
Es un mentiroso! Se repite a usted mismo	{'1'}
Eso es lo mas diabólico de todo	{'4'}
Y respecto a los impuestos, cuantos millones tiene invertidos en bonos del estado y pozos de petróleo cuya poderosa producción su gobierno protege mientras le está negando tales beneficios?	{'3'}
Por qué no se calla y vuelve al lugar de donde ha venido?	{'1'}
Como usted. Pero yo lo admito abiertamente	{'1'}
No volveré por donde he venido porque aquello no me gusta	{'1'}
- Disculpe, como ha dicho? - Mañana salgo para Cannes	{'1'}
Dile que no vas a ir, ni mañana por la mañana ni nunca	{'6'}
Échalos a todos.	{'2'}
No lo desaproveches Solo por esta vez, Kirk, porqué no vacías tú tus propios ceniceros?	{'1'}
- Has oído lo que te he dicho?	{'1'}
- Ha dicho que se acabó la fiesta	{'1'}
Dile a todo el mundo que se vaya a su casa	{'1'}
Durante cuatro años - y ahora ya basta- durante cuatro años he convocado a los invitados les he procurado entretenimiento he limpiado, he pagado a los camareros, a los policías a los periódicos y a los invitados	{'6'}
- Nunca rodará otra película	{'6'}
La alejaré de las pantallas, la destruiré	{'1'}
Por qué no destruir al Sr Bravano?	{'2'}
Te llevo a casa	{'8'}
No te conozco de algo yo a ti?	{'7'}
Harry, recuerdas que solías decir que la vida escribe pésimos guiones?	{'2'}
Incluso en uno de los tuyos le habría tirado este vaso	{'1'}
Me voy a casa con él, en cambio	{'5'}
Quieres saber la (como la llamáis) motivación?	{'2'}
Soy una fulana asustada	{'4'}
Los llevaba esta noche	{'7'}
Alguna cosas no hay que contárselas a nadie	{'4'}
Si hubiera ayudado, lo habría gritado a los cuatro vientos	{'1'}
Ahí estaba ella, el mayor símbolo mundial del deseo exhibiéndose en el mayor escaparate del mundo delante de los mayores clientes del mundo ansiosos por comprar y nadie la envolvió y se la llevó a casa	{'4'}
Lo juraré hasta la tumba	{'3'}
Es como si los seres humanos comunes, que viven vidas comunes se esfumaran de pronto del planeta y el mundo de pronto se llenara de mariposas en forma de personas	{'7'}
Son felices, constantemente	{'5'}
Nunca pide dinero pero, de alguna manera siempre está para ayudar a gente rica agradecida	{'3'}
Hector Eubanks era la bola de fuego de nuestro capullo	{'8'}
Tampoco pude hacerlo la noche que vi a María por última vez	{'6'}
Escriba la palabra entera al principio de la página y debajo, escriba todas las palabras que se le ocurran a partir de las letras de la primera Oh	{'8'}
Sabe una cosa? Fuera de la pantalla creo que no la había visto reír hasta ahora	{'7'}
- No, esta noche no	{'3'}
Para empezar, eres una ladrona.	{'3'}
Me has cogido dinero mientras jugaba	{'1'}
Me has costado millones y millones de francos	{'6', '1'}
De un animal muerto	{'4'}
Es menos gigoló que cualquiera de los aquí presentes	{'8'}
Así como entre los reyes... yo soy un payaso	{'7'}
Mi champán no está debidamente enfriado	{'3'}
Pertenece a una familia realmente distinguida...	{'6'}
Una cura universal	{'8'}
Entre todas las direcciones, porqué tuve que escoger la que lleva a ese desfile terrenal de vulgaridad que hay entre Niza y Cannes?	{'1'}
Pero no es mas raro, que el hecho de que me fuera lejos de allí aquel día lejos de ella, sabiendo que inevitablemente, volveríamos a encontrarnos	{'8'}
- Quizás podrían hablar de esto en privado	{'4'}
No sé lo que eres, pero no eres una mujer	{'3'}
No puedes querer Antes, me parecías una dama exquisita	{'5'}
Cual es su trabajo?	{'2'}
Es imposible que sepa la manera en que estoy pensando	{'1'}
Oh, no lo creo	{'7'}
He salido de mi casa sencillamente porque tenía que salir	{'6'}
Pero no intentaré encontrarla ni aquí ni ahora	{'6'}
La primera vez, cuando nos miramos en el campamento gitano luego en la ventana del casino y otra vez, ahora, cuando le he tendido mi mano	{'8'}
La espada era de su marido	{'8'}
Mi propio marido fue asesinado en esta última guerra	{'6'}
Admiro a este caballero	{'8'}
- Lo he pensado - Lo apruebas?	{'2'}
Casi que da pavor, lo enamorada que está de ti	{'7'}
- Entonces no lo apruebas	{'1'}
Que casarte con María sería lo más... destructivo y cruel que podrías hacer en tu vida?	{'4'}
Es hora de que los Torlato-Favrinis se apeen de este mundo	{'1'}
Quizás es por eso que soy incapaz de tener un hijo	{'4'}
"El mundo verá algún día retratos suyos, y de ella y yo y entonces pensaran: ""Qué pena que se hayan ido y no hayan dejado nada tras de si"""	{'5'}
Has pensado en ella por un momento?	{'1'}
Has pensado en alguien mas que en ti mismo y tu obsesión en 14 letras del alfabeto dispuestas en un nombre unido por un guión?	{'1'}
Es mucho tiempo	{'6'}
Sobretodo cuando no hay días ni noches sino solo días que se vuelven negros cuando se pone el sol	{'6'}
Quizás me he convertido, como tu dices en un obseso por nuestro nombre, nuestro pasado nuestra ausencia de futuro, a través de nuestros retratos	{'4'}
Me ha pasado sin quererlo casi sin saberlo	{'3'}
Tienes toda la razón, y no tengo derecho	{'6'}
La novia sobre la cual cae la lluvia	{'5'}
- Te veo muy bien	{'8'}
Estoy actuando como... como si tuviera 13 años	{'3'}
Es como si toda mi vida hubiera vivido en un sitio oscuro... y las luces se hubieran encendido todas a la vez	{'5'}
Nunca en mi vida me había sentido tan segura de mi misma y de todo lo demás	{'8'}
- Como?	{'6'}
Qué quieres que te diga? Que es alto y guapo, bueno y cariñoso, respetuoso y todo eso?	{'3'}
Y tu la haces.	{'1'}
- Y ahora es cuando te vas a reír	{'6'}
- Me besa la mano	{'5'}
- Y ahora te estas haciendo el tonto	{'1'}
- Es lo que quieres?	{'2'}
Te lo he dicho. Es lo que otros hombres no son	{'8'}
- No, sigue hablándome sobre esto	{'7'}
Viéndolo ahora, probablemente no me quedé tan preocupado como creo ahora	{'6'}
Soy el que lleva la novia al altar	{'8'}
- No conozco al que toca el violín	{'4'}
Así es como debe ser.	{'5'}
- Y se están divirtiendo mas	{'6'}
Qué te hace pensar que vivimos en estos tiempos?	{'1'}
Emocionalmente, es una niña	{'1'}
Y ha enfocado todos sus sueños en un príncipe de ensueño, y es usted	{'4'}
No quiero que la hieran en absoluto	{'4'}
Cree que yo si?	{'1'}
Oh, no lo sé.	{'6'}
- No va a ser fácil	{'4'}
Qué es lo que no va a ser fácil?	{'6'}
La vi solo una vez mas después de esa noche de bodas	{'6'}
- Te alegra verme?	{'5'}
Fue bien Has estado fuera todo este tiempo?	{'7'}
No, no he estado fuera todo este tiempo	{'6'}
Estas conmigo	{'7'}
Y en mi noche de bodas, esperarle, con el corazón lleno de amor	{'2'}
Es por eso que nunca he sido capaz de querer a nadie antes que a ti	{'8'}
Para ti es difícil creer que esto no sea tan solo un sueño que soñaste hace mucho tiempo	{'2'}
Nuestro conocimiento, sin duda ni sorpresa de que nunca mas nos separaríamos	{'8'}
Pero, inevitablemente, llega el momento de despertar... incluso para nosotros	{'2'}
Eres tal y como había deseado que fuera mi mujer	{'8'}
No podría querer a nadie mas.	{'8'}
En cuanto al resto de lo que quiero decir lo encontraras elegantemente escrito, y con detalle, en este trozo de papel	{'8'}
Entiendes ahora por qué es tan importante para mi que creas que te quiero con todo mi corazón?	{'5'}
Esa es la maldita lástima	{'6'}
Puedes llevártelo a California	{'5'}
Como?	{'5'}
Por que he necesitado decírtelo	{'1'}
Harry, que crees que haría feliz a Vincenzo?	{'2'}
Eso solo le haría menos desgraciado	{'5'}
Conozco a Vincenzo mejor que tu	{'1'}
Que sencillo hubiera sido, para algunos de nosotros si Kirk Edwards no hubiera necesitado encontrar una nueva cara	{'1'}
- Supón que no lo ve como tu	{'4'}
- Sabe algo de español?	{'2'}
Sr. Dawes, ¿de verdad cree que podría ser una estrella?	{'7'}
Creo que soy lo bastante guapa, pero no quiero ser ese tipo de estrella.	{'6'}
- De secretaria de rodaje.	{'7'}
- Anoche.	{'5'}
Que ha pasado algo importante.	{'2'}
¿Que vuela a Madrid para estar con su padre?	{'7'}
¿Qué respuesta es ésa frente a una taquilla de 10 millones de dólares? No me digas.	{'7'}
¿Dónde me he perdido?. Y comprenden que quizá el público sepa más que ustedes de relaciones públicas.	{'5'}
No sabe perder. Me debe 187.000 dólares y no me paga.	{'7'}
- No aceptas un cheque.	{'1'}
- Seis doble.	{'7'}
En su última fiesta, esta bruja hizo que la princesa se pinchara y cayera dormida durante 100 años.	{'1'}
¿Qué le pasa? ¿A qué juega?	{'1'}
Si no es Kirk, ¿quién es?	{'7'}
Claro que no.	{'1'}
- Es probable que no.	{'1'}
¿Se te ha ocurrido pensar que el príncipe buscó en todas partes a Cenicienta sólo para poder volver a ponerle el zapato?	{'1'}
Siento lástima por quienes deben respirar el diurno.	{'3'}
¡Embustero! Se repite usted.	{'1'}
- Embustero.	{'1'}
Usted también, pero yo lo admito.	{'1'}
- ¿Disculpe? - Mañana me voy a Cannes.	{'1'}
Dile que no vas, ni mañana ni nunca.	{'6'}
- La alejaré de la pantalla, la destruiré.	{'1'}
¿Quieres saber cuál es el... cómo lo llamáis, móvil?	{'2'}
Ahí estaba, el mayor objeto de deseo del mundo, expuesto en el mayor escaparate del mundo, con los mayores clientes del mundo deseando comprar, y nadie conseguía envolverla y llevársela.	{'4'}
¿Sabes? Creo que, fuera de la pantalla, nunca te he visto reír.	{'7'}
- Tienen cierto parecido.	{'7'}
¿Que casarte con María sería lo más destructivo que has hecho nunca?	{'4'}
- ¿Y qué puedo decirte?	{'6'}
¿Que es alto y guapo, y bueno, y amable, y digno, y todo eso?	{'3'}
- No, quiero que me cuentes más. No.	{'7'}
¿No va a cambiar de opinión y quedarse a cenar, Sr. Dawes?	{'2'}
¿Qué te hace creer que vivimos en estos tiempos?	{'1'}
¿Cree que yo sí?	{'1'}
¿Qué es lo que no va a ser fácil?	{'6'}
¿Comprendes ahora por qué es tan importante para mí que creas que te quiero con todo mi corazón?	{'5'}
¿Quién es tu primo ahora?	{'7'}
Harry, ¿qué crees que haría feliz a Vincenzo?	{'2'}
Época - La ll Guerra Mundial.  Desde hoy, todos son alféreces.	{'8'}
Pero yo no quiero eso. Ni saber nada más de ti.	{'1'}
El trabajo de un Capitán es siempre solitario.	{'6'}
- Tendrá una razón. - Sí.	{'8'}
- Gracias, papá.	{'5'}
Ser Comandante es muy solitario. No es fácil tomar decisiones.	{'6'}
A veces un Capitán necesita ayuda ... una lealtad constructiva.	{'8'}
No se volverá a decir que el Capitán está loco.	{'1'}
Esto es una ofensa premeditada contra su Capitán.	{'3'}
Hoy, el Capitán ordenó maniobras para la seguridad de la tripulación.	{'8'}
Yo lo vi. No dije nada porque no quería que les metieran un paquete.	{'6'}
Habla el Capitán.	{'4'}
Sí, señor. Maryk me enseñó el diario que estaba escribiendo sobre Queeg.	{'7'}
- Protesto. Queeg no es el acusado.	{'1'}
Ven conmigo, cariño.	{'6'}
¿Por qué Ia vigiIaban en Yuriatin? Aguardaban Ia llegada de StreInikov.	{'7'}
Lo agarraron muy cerca de aquí.	{'1'}
Mañana vendrán para acabar con ella. Sé perfectamente qué piensa de mí.  ¿ Y por qué?	{'3'}
¿Acepta Ia protección de este innoble caIibán?	{'4'}
Creo que en mongolia.	{'1'}
La primera vez Io acompañé al tranvía.	{'5'}
Estaba muy enfermo y lo sabía.	{'7'}
¡Por favor!	{'6'}
disculpe, camarada. ¿Es usted Yevgraf?  .	{'4'}
Conocía el nombre por las poesías de Lara que hallé entre los manuscritos de mi hermano.	{'1'}
Un día se fue y no volvió.	{'5'}
¿No quiere creerlo? No si no es verdad.	{'4'}
Nadie Ie enseñó. ¡Entonces es un don!	{'6'}
¿Por qué no la prendieron? ¿Por qué la vigilaban en Yuriatin?	{'7'}
Le conocían lo suficiente. Lo agarraron muy cerca de aquí.	{'1'}
Mañana vendrán para acabar con ella. Sé perfectamente qué piensa de mí.	{'3'}
¿Acepta la protección de este innoble calibán?	{'4'}
¡Dése prisa!	{'4'}
La primera vez lo acompañé al tranvía.	{'5'}
Disculpe, camarada. ¿Es usted Yevgraf?  .	{'4'}
Nadie le enseñó. ¡Entonces es un don!	{'6'}
Strelnikov ha muerto. - ¿Qué?	{'7'}
"Interrogándole, pidió... ... serllamadoPavelAntipov...  ... ysenegabaaser ""Strelnikov"" ."	{'3'}
- ¿Cuántos? - Todos.  - No cabemos.	{'4'}
Qué necio eres.	{'7'}
Dejó que le comprara un traje y... ... quelebuscaraempleo en su hospital.	{'7'}
Él soltó mi mano. Y yo me perdí.	{'4'}
¿No ve cómo afecta a Larissa? ¿No lo ve?	{'1'}
No se lo diga a Lara.	{'4'}
Pero se lo guardó dentro. Se guardaba muchas cosas.	{'6'}
- Mi padre. - Tu padre, no.  Komarovsky.	{'1'}
- ¿Pensarás en ello? - Sí.	{'8'}
¿Quién te enseñó?	{'8'}
Estariamos casados, con casa y niños.	{'6'}
Hay un tren del gobierno en Yuryatin. Hay un vagón para mi y mis ayudantes.	{'8'}
Sé exactamente lo que piensa de mi, y por qué.	{'3'}
Yo iré en nuestro trineo. Rápido.	{'5'}
- ÉI nunca abandonará Rusia. Pero tú has venido, ¿no?	{'1'}
ÉI soltó mi mano. Y yo me perdí.	{'4'}
- ¡Sí! ¡Sólo 50 personas!	{'8'}
Encantador alojamiento . Ésa sí es buena.	{'7'}
"Si no puede renovarse la paja, se girará la usada"" . Esto es desinfectante."	{'3'}
"- Son idiotas. ""En unos 11 días pasarán por los Urales."	{'3'}
Y nada puedes hacer para impedirlo.	{'4'}
Nosotros, no. Dijeron que vendimos caballos a los Blancos.  Fueron esos cerdos de Kuniko.	{'5'}
¡Te voy a escurrir... bien escurrida!	{'1'}
¡Ella lleva los pantalones, está bien, pero siempre se ensucia las bragas!	{'7'}
¿Que? ¿No te parece natural?  ¡tu sobre tu espalda!	{'1'}
¡Está bien!	{'1'}
¡suficiente! He visto broncas mejores que ésta.	{'1'}
Veamos quien es la verdadera nena Aquí.	{'2'}
¿Y porqué, si tú estás aquí?	{'1'}
Estas máquinas no fueron hechas para largas distancias...	{'5'}
¿Les importa si hago algunas pruebas de tiempo?	{'2'}
¿Estás segura de que no te molestamos?	{'4'}
...	{'1'}
Veras una nube elevándose cuando encienda mi motor, Ahí es cuando empiezas a cronometrar.	{'6'}
Él está tan emocionado con su coche y la velocidad.	{'4'}
Claro, vamos a divertirnos, nena...	{'2'}
Inventa un tiempo, no importa cual...	{'1'}
Pero lo hago, venzo sus tiempos.	{'1'}
"Un tipo ""Primero la Seguridad""."	{'8'}
Ustedes son muy injustas. ¿Para qué tendría que vencer personas?	{'1'}
¡ Ella tiene razón !	{'8'}
¿ Estás de acuerdo guapo ?	{'5'}
¡ Adelante ! ¡ Adelante !	{'5'}
Pues debería... tiene mucho que agradecer.	{'1'}
¿Cuál es la prisa cariño? Él no se va a escapar...	{'7'}
